RRN Network: N=5000 degree=20
20,808,4281,2140,4501,2691,670,4026,3312,1018,1516,2493,938,2564,1196,2669,3663,831,4094,3531,183,
20,1839,4062,1674,4105,3748,2035,446,4680,2466,3209,2990,3462,2480,4629,2764,564,3115,2459,1177,3037,
20,2622,1639,506,4434,1398,4723,2498,4075,1832,4689,262,808,369,4901,704,4011,3203,4734,4422,2164,
20,1678,3671,4087,4136,4942,3130,674,3335,1339,1047,2661,4722,4098,3857,3223,784,1701,1471,4238,2892,
20,1327,4898,3500,4687,1053,1991,2570,742,594,2925,1492,1143,3022,2102,3868,1284,3842,4207,4852,2509,
20,3679,224,1038,780,1641,873,798,2461,4090,3192,2004,3601,3310,727,4850,3044,2833,2147,3385,2520,
20,945,2899,60,4887,1960,5,1351,2414,3649,505,3888,767,1180,4767,930,1954,285,2686,3727,4923,
20,92,1621,1774,3312,4494,3666,1056,1839,591,3786,1801,2594,1422,4566,1693,4012,3346,3382,3269,4123,
20,2765,139,4210,144,943,2918,713,4490,2753,606,2091,988,641,3947,1882,3207,2353,3984,4889,4085,
20,1491,2530,3236,4180,419,272,2191,2203,4560,62,1736,2248,1612,411,1090,82,935,1610,3594,1644,
20,4347,4172,1027,3492,4627,3372,4459,3703,1742,1917,4670,2500,4916,860,2336,4566,3944,1362,1017,4020,
20,3054,2585,2906,2237,4097,1361,4036,1025,4368,2463,768,3908,3279,2901,1609,186,4827,1972,873,292,
20,4302,4630,2907,85,1644,2802,1839,1072,2149,3585,4472,3639,1206,2539,2699,4220,4637,3602,4656,701,
20,1708,2786,4452,1086,1030,3096,3200,1418,3252,4088,4662,3841,930,2244,2896,4454,4217,1969,217,2648,
20,4638,1769,83,4423,1409,633,1256,207,394,2371,3123,330,238,1789,1992,3136,3362,3413,151,3915,
20,3130,2414,4781,1838,2942,1570,3363,677,3437,1069,4005,428,4201,3879,290,261,4902,966,4748,2755,
20,3899,3801,1828,1304,117,3533,3228,3358,1532,1038,945,2039,3587,1225,800,4768,4556,4473,73,3582,
20,490,4259,771,2335,4416,23,2661,1064,3750,2653,3779,3521,113,4055,1191,1940,4972,4221,1722,1990,
20,1460,4963,3558,2045,3015,2674,1273,2825,4580,272,3682,3712,2239,826,336,1834,4624,2345,3729,3811,
20,1853,798,820,3117,197,1759,2492,4551,552,2757,678,181,1093,3686,2433,3416,4701,3785,126,2224,
20,4568,63,4701,106,3742,386,4295,2462,766,4595,1972,4606,4729,3086,2299,3322,1523,586,2958,561,
20,1051,145,248,2465,2284,2106,946,986,3077,377,3304,3489,482,2866,149,3589,2155,1446,2980,2983,
20,3466,2631,4449,992,1986,3985,84,4602,1511,2186,1044,3573,701,3183,4122,4912,2445,2734,3659,4142,
20,990,2899,2118,506,133,2710,2026,159,1658,3805,2928,3049,3426,4471,4218,2602,2925,4071,3657,3045,
20,896,1452,2835,2697,3613,4414,68,1065,4328,2184,895,3968,294,4840,3426,2260,1510,3152,1037,1880,
20,3550,2123,2574,985,4279,0,4023,1046,3179,4234,2553,3393,255,2792,785,4007,2265,502,1420,4867,
20,1605,4760,4997,3352,3896,1307,3907,2536,1984,692,4227,1372,1668,1020,4219,1923,4898,1893,545,3038,
20,2767,4120,3025,3283,4834,1572,2081,826,4041,2108,2155,2379,1732,2112,3756,2914,82,97,3434,4419,
20,1160,1289,2959,3742,113,1395,4954,1991,534,202,4748,3931,3019,4981,2548,458,2301,2643,2211,4933,
20,3108,2942,1293,4257,787,3326,4247,3882,4100,1306,2245,2639,478,1075,2183,572,4038,2849,2006,2449,
20,1131,4895,3916,165,2178,2586,2362,2205,1961,745,2592,4370,4551,4332,2716,1958,4476,4937,3434,2299,
20,2983,562,3607,3839,492,2449,674,4439,824,1879,2140,1693,791,2685,4098,3654,1897,2024,1010,100,
20,4659,2887,4956,2698,3268,3367,4848,4266,3122,760,4204,201,1230,724,751,4301,4752,3312,1135,1017,
20,390,371,355,1327,1450,284,415,1351,4636,2367,3506,2984,1340,3606,2593,4711,3734,3259,1175,4795,
20,3614,2627,2055,563,1555,3118,1425,2820,4556,72,662,4652,1860,3620,4353,669,1385,3876,1933,3667,
20,3725,4476,3758,4300,500,2725,4535,551,1088,3821,280,1883,2863,4013,128,3939,2849,3619,4546,2664,
20,2028,3096,4830,2808,4616,3406,1314,129,1939,3163,3953,447,1589,3236,2320,1894,456,2929,813,3001,
20,3988,699,3846,1811,355,3873,3174,2588,1756,2904,4595,1376,2736,2460,1568,4198,3286,1884,3818,3744,
20,592,247,4475,3634,360,3626,22,3059,4018,2384,505,1674,3238,1184,4366,465,2867,2406,3174,3276,
20,4127,4733,4616,3849,2737,4232,3515,4228,4976,724,943,1010,1478,226,703,903,2109,543,2630,3013,
20,447,1625,3447,2301,3272,83,4550,4593,4866,3136,2340,2480,4785,4948,3979,4532,1045,4305,1323,2417,
20,3450,203,248,448,3549,4203,1348,3896,3196,1074,1736,4007,568,4473,350,2197,1124,2598,2775,362,
20,345,2958,4823,2092,2689,2328,1648,192,1314,3639,4513,291,3515,4850,4589,2281,2122,4074,2074,1870,
20,4858,3368,3966,3257,4001,3402,1710,4323,738,3195,348,14,3487,587,2100,858,4737,1201,1729,2477,
20,2997,148,3799,2092,4310,252,1548,1681,2005,2373,2843,555,4525,2389,526,1565,3525,3834,715,615,
20,4856,270,314,3164,4022,4765,1007,466,2195,3589,1928,598,906,4415,1619,962,3539,3741,4393,2139,
20,1488,2623,3669,2240,898,3448,2732,4079,109,2799,2025,1205,3449,3544,2391,123,2008,4991,1675,1171,
20,1545,1049,2002,607,3295,1136,628,4046,682,4968,1260,1619,491,2598,3135,2847,1270,2471,3468,2430,
20,1521,2387,3256,2078,3601,2243,1670,4236,4432,4856,1426,2989,4011,1243,409,2991,156,699,4485,271,
20,1117,4986,951,4855,3494,249,2924,954,4814,1142,3330,3680,2326,4184,4441,290,2164,2650,4014,4777,
20,3973,3776,3809,3864,2267,918,553,953,4981,2044,4523,4687,4345,813,859,3387,1553,3411,4526,980,
20,1833,2392,3311,3892,3755,116,656,1576,39,429,1185,3948,203,3472,3378,4657,1655,4646,1809,40,
20,1191,4536,1424,4444,210,3191,4190,3468,3089,4794,3438,468,344,3166,105,3126,453,695,4149,2967,
20,2852,299,1908,4168,269,2588,3373,2725,2145,1944,2498,245,2609,4175,2759,1585,1121,4498,631,1109,
20,3089,1131,138,392,342,2458,2414,978,4245,2639,2003,229,2883,365,1724,4939,3554,3893,2767,1376,
20,4469,168,4464,3256,3768,941,3858,2699,2581,532,1634,573,4450,2450,2837,3641,1137,19,4875,68,
20,3143,667,420,579,163,1337,4653,3176,3755,1282,3443,3774,4444,1292,4734,4355,1237,2366,1818,1102,
20,3987,667,4897,3862,577,937,4068,2264,3541,3431,4601,4489,4397,1416,2085,2939,1202,4002,4383,1353,
20,2324,4306,1355,4146,2511,2278,1024,4357,995,51,3716,1765,1495,2022,4375,4237,4136,1064,2836,2760,
20,4222,900,2053,2356,971,130,4264,3415,141,711,2726,4348,1533,113,3186,1464,1239,2706,2783,244,
20,4671,103,2357,1821,1226,589,1289,3588,1832,3641,4066,1129,810,2452,3464,2010,1008,4597,4767,782,
20,2232,1496,4680,1338,2094,1416,1414,1488,2335,1986,4842,3318,3776,772,1247,4233,1589,4706,507,4252,
20,4079,843,3800,3496,4123,4511,3364,3181,2944,3479,7,2948,2569,3580,2655,1472,4060,4289,2095,2310,
20,4514,3380,4214,1852,3280,2991,3718,80,2159,908,1520,4694,1807,3394,2957,2010,1465,1769,4755,1775,
20,1849,1410,2930,1222,2456,4534,443,1145,3468,947,2678,3057,4102,1608,3146,1286,4627,4639,1986,789,
20,1570,198,433,2955,3080,4,4713,4221,82,4625,4316,3920,3272,3718,2121,499,2350,2471,3006,2578,
20,4956,3745,2212,1152,665,3576,477,2396,3866,651,3601,4957,4584,3296,2394,1998,4686,708,2819,113,
20,501,4962,430,3924,3695,106,3105,4961,280,1831,4147,874,4746,884,279,3732,4269,2416,1941,903,
20,3971,3279,3365,857,1195,2744,493,4117,1570,3014,1314,4582,2894,2304,2190,595,1903,3565,1428,4355,
20,4438,4107,4139,3392,4913,1199,1438,2388,1794,4690,1195,3527,3576,1323,2846,3188,952,1831,3677,1160,
20,4219,1675,4215,3694,2274,4688,4210,4207,2946,4052,723,4014,130,897,1363,2219,3058,2505,4894,158,
20,3796,4921,1149,4015,142,1121,1548,560,210,598,4147,434,4040,4917,4190,4419,4122,2987,1383,1094,
20,3,2340,2207,1017,2534,3535,568,2433,957,481,2723,4431,4826,4293,2310,3745,805,358,889,1265,
20,2259,4137,3112,4716,1126,2390,4101,573,3795,3048,4678,4512,4558,4188,1186,903,204,1779,4150,1530,
20,4933,2666,1695,2188,3375,4039,2591,4741,2350,223,1046,1231,2891,1923,3180,2447,2507,1572,493,4723,
20,3057,3916,3718,1426,480,3175,4141,4924,3020,4415,2124,3353,246,2116,3603,287,1446,2851,2560,569,
20,797,2746,1715,2145,1930,4885,4773,2265,1539,3307,4108,1130,1858,721,2570,2446,934,2598,1201,88,
20,14,3808,1442,1960,107,3952,2038,2005,2894,4773,1532,3225,4556,3865,3700,1551,2588,2478,567,3542,
20,4210,2958,2073,3880,1596,3331,984,3225,843,1722,3758,2354,465,1602,4493,2398,3199,4257,4828,496,
20,3890,4842,3999,4553,2441,2102,4677,4536,334,2587,739,384,1723,2862,1855,3348,1433,1751,4069,1977,
20,118,4380,1661,4924,1016,3297,3348,3144,4402,42,1283,4959,1637,3421,328,1998,4637,1059,1465,4945,
20,92,660,465,3164,3711,4301,392,86,3127,4778,2820,3370,364,2217,507,2850,1809,2096,1954,4576,
20,1476,2854,3993,2559,4707,3743,1967,4984,4287,3557,4342,1378,3964,389,3965,4911,4127,75,700,2744,
20,3419,4660,4817,2159,4085,4242,1454,1672,4805,3425,3607,2931,1300,4315,3376,1096,3009,1245,4656,1016,
20,96,2975,2398,409,2666,255,664,1871,3483,3276,4121,2445,2096,1216,1494,1409,2972,4445,501,2530,
20,849,669,643,3874,3369,935,4573,4603,4012,1162,992,1090,1479,4978,3799,1810,256,1690,1676,3029,
20,649,4992,4176,1381,1773,1341,3589,4611,1455,759,1211,2001,2930,273,518,3238,4538,2016,185,2950,
20,3282,578,4717,956,1556,1367,1645,2720,3549,1142,3783,4006,4747,4601,525,4884,4682,4934,2105,563,
20,3137,2729,1615,1160,1944,1999,1514,3361,3719,756,3232,283,1489,2018,3603,1557,2153,1733,3444,1002,
20,582,1929,824,685,3541,4229,1098,4498,769,3120,2509,889,1771,116,3946,4827,806,1877,2383,3040,
20,3371,4060,2374,835,1461,4364,4102,1634,511,903,127,3304,1012,4536,1185,1980,1316,3090,3611,2056,
20,3656,3516,2441,2340,301,4921,659,216,4153,3309,1813,3272,2988,2878,2167,426,554,4480,1349,3948,
20,2562,1438,2357,2345,3072,1367,2684,566,2355,3844,1913,2476,4881,1659,2271,3993,4955,1043,1407,2291,
20,4800,354,3494,167,3814,860,3006,4692,3846,2953,3190,4704,1333,3842,4722,4666,4813,2402,3885,2659,
20,939,4657,330,3783,568,3637,4833,2949,1327,98,2309,1698,1101,4214,2539,3149,4816,4024,1830,22,
20,1513,311,2787,2420,455,3369,4602,942,3289,2046,1860,2991,1216,1048,742,3005,1746,1185,3396,1468,
20,3165,4361,2483,1246,919,157,2744,4732,3965,4891,2526,4366,3181,1080,1550,2926,3506,3791,1493,3493,
20,1853,2798,3627,1168,364,740,4177,2346,4660,3354,1687,164,1192,732,647,3675,1377,4929,2910,3091,
20,2613,2293,1224,2836,1214,4686,1002,2233,3779,491,73,4104,2515,3745,4309,688,3211,4931,256,4784,
20,50,4085,2264,3428,1699,4024,2024,1818,3349,1636,4507,4055,767,1112,3519,2981,4821,3028,1523,1935,
20,4555,1601,4345,2504,4552,634,1580,1681,2068,1328,3497,3827,3438,3891,3773,624,3433,1565,3017,530,
20,4183,625,1884,1909,131,594,69,3694,2823,2122,3183,1044,390,4763,4514,888,4944,459,4224,2095,
20,3001,2203,3016,2485,1266,1422,2568,1292,3101,1119,2602,2746,4721,3888,2892,133,1887,3128,1201,2573,
20,3880,2419,4261,2448,424,2592,1204,4341,4895,821,3031,346,4081,1704,1829,389,4462,1629,19,3169,
20,3691,272,4409,1919,3856,1111,2403,4476,4199,3959,3318,2889,4152,2030,2812,164,1813,4712,557,945,
20,1431,813,4106,1230,4846,3538,1847,4757,4927,1533,1948,851,1155,4665,448,285,114,880,4171,1679,
20,1730,2172,3964,1193,2603,4122,262,1091,85,3725,930,1604,1623,10,3976,4157,616,1465,1318,2355,
20,265,588,4828,2630,2261,4787,3407,402,1025,2276,2188,4808,1851,2095,902,2762,1307,4071,3346,1488,
20,802,4655,1163,3873,4447,2699,727,3539,4190,1747,4265,2008,3552,2521,2792,2885,3304,4534,740,4142,
20,2196,4025,4581,3779,4102,400,4249,4095,550,4001,433,4766,49,752,143,3914,2933,4252,4486,2451,
20,3963,4491,3611,759,753,294,826,819,2726,16,90,723,1122,3375,1194,4252,3481,4336,3283,4478,
20,1748,3926,2329,3796,4526,3035,3359,1429,211,440,4763,4281,1697,3172,2390,606,2886,4580,1485,4447,
20,4360,2934,2632,3213,456,658,221,4378,2277,2082,860,37,2370,541,2180,3628,2891,1447,863,3911,
20,2712,1728,171,1703,2325,1281,2966,2625,4747,418,204,3369,4494,570,2917,1330,4809,2716,4517,2504,
20,4528,527,1082,3529,4689,2060,2085,2104,2513,4108,1110,805,1181,3430,4448,2081,4027,4770,1015,1965,
20,517,3979,3600,4753,2277,1898,2296,4639,2979,971,3916,3691,4879,4212,3950,2512,2528,3822,1826,2965,
20,2107,4113,207,2956,1406,575,2298,590,1822,2827,3427,1359,53,3235,1879,3125,1651,3676,3308,1052,
20,2237,228,4143,2826,705,2957,2505,1140,2227,4194,1025,634,55,1441,3497,4290,3438,1239,3559,704,
20,1089,2949,4804,1750,474,2376,3171,3860,4142,1030,3788,3684,4228,3786,763,1803,2895,165,2722,1766,
20,4129,1208,3613,663,3465,2386,1282,1968,4664,84,13,2847,1028,1064,4094,1369,3238,3320,3640,990,
20,3506,571,3153,3294,4399,2179,4549,81,2946,3697,4200,522,1425,4075,2529,1730,4903,1634,3730,3182,
20,2779,1830,1425,757,375,644,2413,666,61,2644,1875,3858,2500,2567,1582,4596,4528,45,2404,1365,
20,4530,1484,3513,3524,4734,387,1053,4684,3232,832,2795,335,1244,2175,1505,1770,1926,3782,2303,2378,
20,367,3365,3674,1120,758,4788,2131,587,4061,643,2614,4631,2983,2982,2672,1613,2289,1718,720,4580,
20,4082,2529,2006,4038,4332,2290,4035,931,3734,1903,2122,3558,506,3566,904,4238,406,2921,1151,3113,
20,2457,1686,4873,3768,4244,2165,296,4294,4268,3939,257,1633,4060,1928,4708,2355,2404,2738,739,261,
20,2092,3321,3949,4265,4206,1200,3174,2985,4470,1240,1958,1016,1930,299,1369,611,567,4930,1406,3561,
20,2865,4898,1322,3049,1401,2422,256,1942,543,1911,1738,1032,1175,3289,2412,3188,3509,3209,3650,3283,
20,4131,449,3248,3436,368,3226,2570,42,3319,356,2268,2076,4308,1419,488,2151,801,406,4714,400,
20,810,3440,3606,4059,1142,4809,2149,998,1654,3623,3966,3722,4764,3145,4757,526,2525,3229,1206,1063,
20,1985,2596,744,3397,1726,2418,1195,4502,4232,4320,4429,3639,390,4464,3545,3463,4567,995,4009,4393,
20,2721,1770,2552,1117,2383,3666,226,4425,2067,3638,1696,1382,273,537,2506,4000,2027,2819,2944,4503,
20,1209,1352,3105,2521,1810,2305,2763,1814,697,974,2271,2889,4244,1217,2384,209,1498,2652,3889,3227,
20,4513,4342,2243,2161,178,3906,4768,961,924,2109,1967,1429,4733,4819,3898,3403,1495,809,2122,1568,
20,1990,1792,1117,4014,110,4162,2548,3123,1108,4494,4815,2184,4477,212,1081,3392,3916,4965,2968,1940,
20,175,2223,2392,1402,3211,867,2228,374,2526,2163,3522,1424,403,894,3507,1698,4266,3207,1644,1211,
20,3511,1600,2951,663,2409,2022,4550,5,165,4421,1596,3603,2306,2975,2036,4851,2474,1796,2870,3595,
20,3250,110,26,2121,430,4572,105,4715,4300,1878,4958,3004,302,985,4106,4839,1521,3478,925,3638,
20,1622,4175,1205,2909,731,4092,2486,2936,1574,335,3210,3651,3331,2702,2539,4064,2843,1872,750,4402,
20,395,4665,4624,2519,4001,805,2598,4986,3702,1051,1829,3136,2982,2883,4201,2341,4356,2472,1642,2496,
20,3700,172,2399,3159,4488,4344,1704,4346,2346,2195,3919,2493,4867,3661,2889,4599,1696,2291,3845,4528,
20,57,4610,2861,3343,3389,1027,152,90,4908,3621,2667,187,2776,2368,915,3718,4567,2493,3974,4126,
20,4665,1125,981,1549,4267,1891,2870,4129,1275,1529,2594,1636,2938,1483,1251,2437,3230,4039,4403,1342,
20,4548,561,4026,3701,885,3848,3264,2644,4670,1320,1664,2786,567,521,4315,1467,888,259,1595,2847,
20,1361,3208,1267,4181,4599,3251,2072,3093,1718,3508,3401,4613,4320,3248,4513,43,392,3955,756,2759,
20,2257,1577,2987,4987,1521,2186,3755,2565,838,3561,4247,3778,159,3884,4873,3462,352,4008,4916,3410,
20,195,2115,1503,1633,3681,769,4212,3527,2093,3014,2427,3931,2010,4529,4777,4165,863,1840,4362,3708,
20,1570,4362,1812,414,617,2674,953,1312,4827,3889,112,1500,1354,3242,4198,591,381,3992,3311,4669,
20,2068,4635,896,2023,4761,1600,1468,4985,3954,1882,1831,934,4215,1665,1688,4509,195,2300,150,811,
20,4655,4658,1812,4128,251,2387,4097,2718,3084,4868,348,3268,2488,243,4621,2581,2694,278,3474,2609,
20,3727,3104,1924,1887,4766,1036,4929,4837,1753,4180,4609,1478,846,676,4924,3761,1949,1525,1586,1658,
20,1129,3942,3359,2877,1533,3319,3908,3927,2599,1728,3607,3834,4909,1341,3273,843,2779,2496,1330,3002,
20,1080,564,300,4771,3763,1145,674,4407,3974,829,3125,174,387,2628,169,4264,1706,4978,350,739,
20,58,2366,1293,1252,1163,4826,4811,3962,842,4185,951,3924,3878,1567,2328,3860,2267,4663,898,2659,
20,3398,100,4782,2910,252,37,4715,4018,4316,4659,1835,4526,3198,1028,765,926,1465,3754,4786,1726,
20,4576,3473,2064,2402,2801,3156,2640,408,102,390,2160,271,2789,3333,2600,3564,77,2253,1433,23,
20,3924,430,1960,1736,4740,4758,4142,2039,4342,2544,2186,3653,3534,4703,3752,4204,3713,3755,1352,1832,
20,490,1471,4919,697,945,4004,4719,1483,903,3472,188,3819,2729,3341,2416,1049,163,3792,1628,3431,
20,62,966,1902,1636,3138,2377,2166,4878,1594,2089,3123,2135,980,1078,3373,1741,2184,836,1012,1662,
20,4464,218,1055,184,4357,103,64,3694,2498,2878,3561,1378,4370,905,1303,3635,537,1772,940,622,
20,744,2135,1968,910,2255,3908,2329,4759,3960,1895,981,2513,3818,4773,1155,3519,171,829,679,219,
20,1742,4349,4882,4788,888,4595,246,2581,140,330,237,2566,1627,3523,1793,3994,66,4034,2819,2822,
20,2752,3016,3673,4393,1093,3422,4349,3685,4589,3797,957,3805,735,4038,467,3783,2627,1623,737,260,
20,3733,2049,3737,386,4893,1621,2279,1261,2139,3519,2421,4343,2468,3308,3250,509,700,2656,4159,1208,
20,4577,2003,1418,1990,2230,292,4517,1829,509,2735,535,2041,3631,966,397,2699,4496,3804,4126,1438,
20,4996,3941,1712,3148,2275,2710,439,575,3287,2454,1271,1229,3741,4718,2931,2856,1793,2920,411,2240,
20,1652,1852,2637,880,1059,1747,781,2680,713,362,1060,890,2730,461,4603,2613,2902,1480,389,3890,
20,3744,3067,4889,876,4938,487,3711,2650,496,218,3197,726,4480,4705,1615,296,2183,891,3740,2207,
20,3569,1629,2501,4420,2524,4144,4638,2336,1724,591,4045,2073,3583,4244,3812,4965,1165,3389,3471,3278,
20,4224,539,4792,4360,1158,444,4742,1023,1124,2560,3050,1258,2580,4884,944,4358,3792,685,3679,4245,
20,3976,4171,4309,4614,3983,950,2991,4989,2283,4302,2671,4075,1975,3008,4582,3626,3858,374,1295,724,
20,4741,4837,256,4520,542,3544,356,3690,1469,2054,4695,2456,4566,2724,3003,4697,1300,1577,3495,4399,
20,3173,2963,4454,4797,2052,376,2186,1847,247,4325,3374,4586,4327,1478,3219,1514,11,3976,3934,3337,
20,2313,2949,1441,929,472,2534,2611,4630,3619,3118,2772,2727,3505,4518,4290,1287,3862,381,3155,1896,
20,4204,3127,3519,4305,764,1470,1796,3917,88,4585,2382,2538,2489,2720,3242,3028,3260,3686,930,1188,
20,3254,75,3227,4898,859,3367,4954,3525,7,96,2558,2911,1199,1086,3953,763,3837,2069,2307,325,
20,2088,3784,4346,3488,4187,4609,3316,4290,3384,1789,1190,2632,2510,2011,2873,2127,4710,1716,2237,3093,
20,1166,1325,2667,1184,1168,245,361,4184,1110,129,4343,458,802,362,258,713,2648,1046,2606,60,
20,2000,4424,696,1381,1566,1757,432,617,3042,2659,2403,1007,3235,3925,2719,4579,2662,711,1989,2507,
20,2464,3033,806,4229,4349,208,4201,4193,2175,3687,1453,4687,4448,2574,151,1271,4908,2155,811,5,
20,829,4100,646,633,3803,1775,1480,3801,2880,300,1433,1240,31,3974,1818,1973,2994,3812,237,1663,
20,1850,1121,545,1540,468,779,712,3249,2569,3938,1903,1624,420,2655,4072,385,3994,1998,181,4687,
20,850,235,3230,2892,514,3657,2084,3827,4480,2907,32,3562,1724,1606,2657,3483,2171,4124,2885,937,
20,3471,4170,3228,1238,3722,194,3314,542,1305,4882,2229,159,1848,820,3916,1461,82,4866,3560,3407,
20,1534,2539,3498,1439,3667,734,3071,1604,1800,1455,2250,3690,1665,3355,3834,1463,4165,585,4283,2527,
20,2120,2946,4536,4368,3163,3017,3268,2165,889,1066,68,2378,1713,2244,1870,241,4535,4897,745,4840,
20,2579,4237,279,1118,312,2119,1537,396,577,2643,2901,4175,3699,666,1266,3824,4708,388,70,1980,
20,2475,32,4294,2245,3053,1412,2708,4672,697,4130,1823,3736,1288,647,551,2985,2431,527,2789,117,
20,3560,3106,2565,1007,2703,201,2296,1255,1413,4609,100,75,2540,2258,2120,395,973,2786,3838,544,
20,735,4456,3042,2280,4376,403,3296,2749,1664,4867,4774,4683,2767,3150,4467,4888,3005,1387,2365,4389,
20,3416,4142,1832,23,4107,1958,4251,3657,2739,1795,288,2810,428,764,2255,3897,4577,1917,826,1381,
20,2435,149,2460,4803,4598,2098,3422,2740,314,3869,4360,1408,2013,1360,4990,4797,660,2442,2867,3126,
20,2710,3059,1968,719,1976,1803,4046,3768,2402,2163,4299,1727,69,3212,2004,4641,4702,21,3913,2525,
20,116,1363,815,361,4027,3336,695,3534,4011,4076,2431,691,2826,1593,2386,2160,4434,778,2045,4096,
20,2670,4286,118,3510,417,2512,2770,3171,716,2106,4829,3586,3560,4482,1933,4354,4692,3896,2155,1038,
20,3917,1994,4224,2150,2575,2095,559,1651,1282,2192,259,506,2412,355,196,3885,357,4549,3345,4272,
20,4427,4747,1348,943,4047,694,3347,3282,2013,723,2102,920,3202,3585,4258,4275,159,3916,4076,4620,
20,2413,2298,2903,3737,1063,3941,4581,4943,1121,121,4344,991,915,4176,1057,879,2795,2726,4981,4317,
20,4285,124,3033,3225,4831,2927,4415,3726,161,2356,4719,798,3480,1505,4037,4644,1468,3995,2924,3787,
20,2577,4124,4027,4330,1031,4670,1606,2006,3489,4455,4653,422,1319,3545,302,2178,1060,4995,516,2364,
20,2617,2701,2064,2374,2734,550,4589,1097,4945,3192,2432,1311,3391,347,598,567,2555,4493,2310,4740,
20,3119,1970,3133,3909,4873,681,1030,4603,2014,4977,974,1943,1410,3576,617,9,2967,3765,1474,2802,
20,4311,645,512,43,4766,2782,3260,1313,1900,2719,2315,1386,417,2833,4096,4881,4681,4811,1469,4441,
20,4078,4478,3616,4673,2713,3606,1892,4373,1254,980,2273,4714,4096,3528,136,4161,2639,605,3208,3921,
20,2298,3327,1997,1120,1392,4463,2535,2629,2127,3774,2935,2818,153,4377,2252,310,995,1173,4973,1177,
20,2715,3699,4167,964,3762,4756,610,4941,2687,4993,3951,2221,4618,677,2408,2956,921,447,4842,4998,
20,515,4111,3448,4823,2701,2804,3985,3214,2992,817,4519,1549,3609,371,4609,691,4008,1423,2154,829,
20,3123,4746,442,869,4518,856,1316,1488,4811,2876,3188,3570,2258,2169,420,1190,1621,490,4590,1152,
20,1046,3098,3192,3411,3073,4813,854,1665,1586,2177,328,2380,1817,48,2917,3318,4375,1483,2779,1504,
20,3802,809,2051,3573,2764,479,1230,128,4428,1294,1949,3584,518,4082,3018,2927,1340,35,3117,1227,
20,1053,3797,1312,3683,3997,1184,2098,526,2649,2806,3481,2432,354,1939,1832,396,313,2810,1748,1861,
20,2465,1928,1271,2925,2618,2355,82,2168,2837,1379,319,3876,3375,826,1140,209,3521,2583,4123,3119,
20,1579,2527,3146,1902,2865,780,4511,1708,479,1966,4191,3012,1510,585,976,2866,692,4733,2192,4072,
20,2248,2112,3741,2940,903,1138,1608,477,1117,1316,2514,3866,2136,2425,747,1579,4536,218,3718,1578,
20,314,3342,3623,4776,2999,3172,1141,4207,4937,2957,4331,1354,70,1978,4916,3693,886,582,3,2245,
20,2526,4462,4935,4218,59,1818,76,4937,2204,899,4186,2402,4209,234,2679,4504,1028,3591,3341,4048,
