RRN Network: N=5000 degree=20
20,3048,1024,4466,3086,689,194,4717,3385,2700,4128,3166,1296,1201,3449,3013,4858,4323,3808,468,3713,
20,3850,1595,2394,4995,2730,2356,2498,820,2690,4481,1617,3842,3996,13,2786,929,4014,2110,273,3474,
20,115,272,3123,3855,3233,3203,796,4650,1150,1034,2775,4519,3986,3703,4297,1302,2802,2726,1463,3897,
20,3177,261,1305,1047,4726,4351,3837,3966,4601,3373,2745,1068,2723,4016,4649,4071,556,1600,3752,1469,
20,1073,3518,184,3776,1388,4253,4859,4515,30,2015,2529,1951,4578,1758,2524,1800,4069,1216,3910,3016,
20,2635,4606,1505,1934,1765,4831,1342,2416,3244,3696,3157,2030,610,541,800,944,3672,1885,4781,2795,
20,2986,963,369,3395,2987,4670,3415,4242,4437,2105,3563,679,3701,1048,4736,364,2621,2202,730,4890,
20,2564,1112,1274,2049,1392,1988,1355,3145,4747,1895,2435,4687,3855,4284,838,2488,4004,3043,608,4558,
20,4131,2110,4931,4275,504,4030,374,3319,4133,3496,4116,1131,1587,3269,2525,3055,4892,3815,4423,2627,
20,4309,3106,2544,3315,1127,2033,376,4071,659,4685,3327,4927,1041,2772,4367,3264,4903,1972,248,4232,
20,4375,139,2022,197,4180,4845,1829,2327,2168,2966,1756,1512,521,1881,1031,3311,3404,3297,4378,1646,
20,1486,3135,4941,2989,4660,687,3760,3299,1373,1320,4677,781,2095,3680,1130,1666,4569,2697,3838,3655,
20,3176,4205,869,581,4241,3006,2539,3031,1787,3354,3534,2875,4452,2164,752,3893,2220,4137,4947,1982,
20,1422,4917,473,2755,1908,4252,492,1193,1592,2335,4015,3213,1657,1711,4120,1803,245,3077,4010,1574,
20,3403,2027,806,3426,4331,2003,3152,32,1248,4586,1570,3551,4525,268,4503,2795,3034,1291,1415,2317,
20,1400,1521,3361,437,4633,621,4476,3063,1969,3529,4017,2658,4980,4273,3447,2568,2325,358,3578,3155,
20,3259,1397,3730,3220,3285,2388,4035,3351,3276,4034,4481,1808,1986,1177,288,3167,3663,2712,1364,4611,
20,3593,1312,1687,3794,1365,2335,1375,4374,1735,2652,522,3292,1077,4593,4539,1955,1265,1970,4474,436,
20,2636,322,1571,2479,2321,1556,402,4126,4121,2180,2518,3062,3314,624,3678,3660,2096,3724,3722,1147,
20,447,469,1783,429,3595,4470,4014,720,690,4021,1208,1821,3797,4486,3186,3204,2985,179,4864,2829,
20,4303,3095,1572,1104,3850,2224,3017,3274,3652,536,209,4063,920,1128,2339,132,4192,2628,149,3490,
20,2205,2444,1820,2162,1886,3549,170,2220,3726,3448,254,725,4700,4529,3177,3136,1296,3056,4054,3360,
20,215,1662,4989,3781,4940,2816,250,2888,1881,4821,4959,4769,4295,4324,4288,827,1386,1816,2637,3236,
20,3734,918,2458,578,4720,2576,836,3566,2768,2588,101,2259,3915,383,4858,2286,4702,1715,3828,3231,
20,3972,711,3313,168,716,4829,602,871,2061,3553,582,4374,4218,4290,1483,3949,946,4638,4034,800,
20,26,2081,2251,1475,4732,2073,4611,3140,3015,1460,320,1198,2186,1014,2940,2534,2042,3821,4965,2247,
20,2874,4521,3000,4941,3965,4437,28,3764,2852,3048,575,3435,3760,3854,3429,1812,2095,1670,1945,3010,
20,228,1901,1621,1352,2876,3098,3249,4751,4442,1006,3518,1608,3558,4573,2562,725,4903,728,602,4201,
20,273,3366,4386,1365,4103,4186,2082,4830,927,3060,3387,3462,3008,536,2418,3814,4138,604,3825,2486,
20,4594,4807,1145,1897,631,2952,2119,3526,4983,3990,2880,1051,4943,23,2698,2027,3560,583,2774,72,
20,3838,418,1919,256,2139,3752,992,2312,2444,3956,4467,3061,3650,1836,2486,1682,3682,2612,1904,4872,
20,4882,935,3882,4914,3454,183,2965,2829,504,3270,1740,1610,4100,217,42,3686,662,4872,2712,2226,
20,3662,751,428,2671,3536,4026,3180,4360,4279,4700,3553,3467,3756,3968,714,2849,2416,3446,4799,1545,
20,2852,3420,3679,2017,314,1708,376,4043,455,881,1471,2138,4280,259,4171,4019,83,372,3074,2182,
20,2636,2001,4670,3362,4407,4412,2306,4117,2849,3063,2343,4138,104,175,4495,1815,28,738,3780,2115,
20,2529,755,3479,3103,2846,2396,2816,2365,730,3026,37,4258,3803,4384,817,2151,4771,2826,4519,627,
20,476,2718,3516,1884,2587,3150,909,549,1184,1519,1294,1133,3833,3179,4225,2542,4217,4580,772,1985,
20,1645,2563,1814,2691,2539,965,193,472,871,3616,4648,154,452,3192,3125,1249,786,1610,9,2227,
20,1188,3397,2444,2073,3935,1006,326,3059,1398,1332,2471,3020,885,4827,1769,4443,4533,4389,1325,296,
20,1792,998,3326,3445,1048,3727,3114,717,3337,1459,3885,3233,8,1783,239,1174,1766,815,529,2523,
20,4056,3171,448,3762,3058,4492,1468,3987,249,3072,1016,1154,1335,1222,1309,2313,4801,1815,4221,1251,
20,23,1439,2879,612,1917,3725,3549,659,680,3139,4876,1988,1247,790,2291,3246,2752,2111,1999,3051,
20,1933,1949,3654,296,4153,4675,2255,3882,3260,2882,1857,2635,4340,2820,416,1284,3504,2726,433,2934,
20,4776,4352,1359,1254,2445,358,706,1648,997,1407,1880,4149,1141,459,2487,622,226,1370,2544,3170,
20,4618,4694,4811,4625,3966,1985,2071,4825,4080,931,3764,241,4308,2524,2103,3173,2568,3070,2745,4680,
20,671,2499,981,4268,4106,3852,3596,1945,293,1639,1175,4949,2974,2022,110,2286,811,393,3926,3031,
20,2323,2156,4022,2787,3983,4948,2964,1881,1657,2533,2177,3421,2319,3930,2536,353,619,3546,61,4852,
20,3919,2682,2702,1371,1737,960,810,2460,4158,1705,1454,4912,473,4905,709,1588,2506,7,1744,4272,
20,581,2706,2715,2350,2890,4568,4705,4133,4787,629,1408,4085,880,3203,473,1899,3538,2651,3781,1840,
20,1236,3733,4649,1813,4279,802,145,1560,3251,157,3980,4090,4660,3153,60,4815,2850,2729,1513,1769,
20,2732,585,1555,889,2086,2834,2992,2746,783,1633,3533,636,4888,2080,4902,580,4392,207,3447,2876,
20,1941,45,3873,2812,1468,1305,3839,4351,1274,4963,2113,2126,4070,616,1834,2720,309,2793,287,807,
20,927,1635,1854,1305,3792,1501,2682,795,298,2965,1274,3324,2346,3159,1062,4018,1503,4615,2452,3022,
20,452,1742,272,445,578,2152,1734,135,3825,3916,1196,76,2299,792,1285,1284,2181,1178,4846,960,
20,3690,2862,2586,12,1552,4909,2879,1920,147,175,4090,3069,3821,1212,4710,1970,1525,4774,594,3796,
20,1703,1169,4603,3589,1136,4351,1223,4681,4986,3710,2293,3443,1057,471,696,2220,332,2352,129,3062,
20,1244,406,3581,4309,1624,4072,4274,4252,2135,4389,4185,24,2882,359,741,299,1135,1277,3093,3878,
20,2943,4777,1800,3879,4744,4477,2829,2907,1241,3610,2181,1650,3841,3606,2015,634,3887,3673,161,1566,
20,2720,775,658,1289,4275,632,4170,3590,4623,1157,3910,757,4138,1039,4984,4969,522,818,4974,1342,
20,2847,1272,1385,4080,2147,1599,50,114,397,4676,1224,3575,3323,4953,2960,1705,1877,3143,1431,2528,
20,4358,2953,2214,3066,1649,803,1844,2499,3936,3823,2312,3796,3327,420,4867,672,1859,1812,2581,1286,
20,1492,3813,1204,1490,3314,931,4945,1273,4120,4917,2909,4080,765,650,4537,1955,3205,2035,1682,3104,
20,1052,523,3565,3254,1246,2689,3229,4321,1958,4642,1392,3761,5,1402,4425,4593,3253,2583,2654,4570,
20,3589,2870,172,958,392,4478,1097,1218,654,3844,3947,4358,4028,1737,3667,1052,1416,793,2615,3593,
20,3703,553,2068,1294,2273,640,443,3238,3071,3109,3176,916,2531,2241,3825,1867,2127,2998,4323,176,
20,4352,3800,2353,4721,1961,3448,2936,2706,288,641,3337,3610,2326,4084,3752,721,2125,3070,2922,1726,
20,3523,462,3852,2493,4300,1812,2243,3540,2668,4130,4106,1179,4863,4100,3826,3487,1989,2148,3653,2828,
20,2802,469,2209,895,2653,4335,3803,2179,2764,1747,4988,4958,106,608,1918,2854,1238,3001,2244,3822,
20,49,1040,1564,1672,261,3031,1435,4660,879,216,1947,492,59,3469,1466,2426,1800,1275,2557,10,
20,1311,3295,394,2874,2195,3861,4752,1926,4869,375,159,2814,4751,1797,1188,2303,2698,865,152,3057,
20,1719,3647,4682,4310,2080,4398,1240,3216,2915,2033,255,3100,1255,228,661,1477,3807,2502,3036,257,
20,2126,1447,2779,2720,48,1470,4417,4870,1677,1735,4351,4476,4180,4780,2511,4444,4909,1658,2872,4382,
20,3123,733,4425,4265,1392,1585,2414,4409,3586,2828,1100,779,4371,4253,2714,978,4351,1431,3775,4616,
20,2269,1240,831,3741,4837,3015,1086,4165,864,387,3470,1219,487,1600,3580,986,2386,1825,586,651,
20,1761,1582,2115,2003,590,3521,127,4565,946,1130,3562,1331,2244,4191,1081,886,4921,393,1076,4553,
20,4681,347,2274,1123,3193,480,4256,1898,2078,4347,3486,4631,2106,3616,2821,3073,3649,2992,841,2085,
20,1413,2988,2829,4838,1190,1465,4021,10,3333,2650,1868,1378,1847,1649,4382,2392,3512,4970,3666,4239,
20,79,3602,2434,4370,592,1784,3938,3806,1604,4115,713,3479,4496,1474,3927,1969,4423,4848,993,2175,
20,649,941,3227,3772,3641,4391,2693,4731,698,1720,64,2392,4209,3007,2773,1993,1936,3686,522,1097,
20,2895,873,4503,1881,1960,1081,1012,880,549,3669,3485,4696,1926,2014,2292,1122,2568,2830,751,4222,
20,1616,2279,2822,1912,2241,1205,231,1823,906,1251,1412,3753,4445,3054,4606,4734,892,4344,2754,4540,
20,2581,3128,4895,253,2249,2976,4071,4491,3878,601,244,4114,236,1911,4879,955,4154,2856,3398,513,
20,3581,612,1529,4873,2615,374,2390,1536,3287,1435,4880,369,4816,4153,167,100,3264,2713,4249,2010,
20,4943,3950,3755,3303,2502,4211,4786,3661,3732,99,4699,3834,172,2411,1526,3188,943,420,2723,3814,
20,2900,3402,1510,3347,630,1627,3836,4017,2035,2660,1195,3694,4629,4069,2175,3426,3112,463,844,2294,
20,2686,3839,1361,902,3643,3059,376,1703,3932,572,2774,606,1351,4927,3664,1595,1325,3769,4166,3683,
20,2829,249,3557,123,3041,2683,26,3048,1746,2525,4119,1277,3639,1964,229,4060,809,2663,660,554,
20,2920,3968,1010,4721,1478,2913,1118,2235,2327,3936,323,4540,3366,2433,984,4882,1763,4363,1560,3893,
20,1091,561,760,2195,1526,3489,4755,2040,321,560,742,4954,3293,2376,4442,3303,137,1205,1994,2410,
20,2086,1098,3056,1859,3611,1531,923,302,2250,4397,3217,1217,239,4580,3247,2296,832,699,1587,1949,
20,2397,2128,1381,3661,2791,1174,2037,4052,3684,1980,1167,275,3582,3791,3662,4395,4751,3455,3638,2590,
20,642,397,2144,2000,1356,4428,4009,3617,3125,3837,20,122,4625,1604,672,2711,1885,2011,1503,3954,
20,2442,1077,2977,4938,3700,3128,2055,2376,1820,4177,4461,973,103,3948,1180,1386,172,2503,2927,2736,
20,1771,4640,1811,4332,1662,1452,4145,946,1619,428,4900,3484,4020,4518,3965,4460,75,3915,3944,1287,
20,3694,3130,1905,2035,4741,988,3540,1715,1945,4609,58,3051,4157,2842,3333,3876,2678,2050,665,4264,
20,2379,619,4872,1834,943,2857,3810,4198,4479,4930,188,2523,117,1778,121,2807,64,1629,177,1318,
20,4940,1074,183,2174,3019,110,4031,4337,3059,246,859,1206,1568,3041,4956,4964,3126,3767,244,4392,
20,3044,1237,4485,4785,142,4548,3137,3082,1473,1081,4206,3106,285,4574,4732,3245,824,3661,173,3713,
20,2805,4347,2347,3525,2506,4130,3106,2830,2382,2549,2145,3568,2455,4813,4394,1217,3673,3737,3296,4280,
20,781,2717,191,3132,4357,4342,376,1589,221,363,2342,2553,2412,4105,2629,4993,1292,3233,4652,704,
20,3898,3677,4666,321,4722,3864,514,3337,1256,4779,2941,1135,1276,2103,1906,435,4365,1546,1697,3328,
20,926,2178,1762,2630,3678,827,1972,1215,1603,325,3830,3300,4187,4041,4500,1554,2826,3331,17,2920,
20,3283,3773,1377,3856,3080,3742,2677,515,1657,3268,652,966,4366,80,3395,3659,40,4933,4523,574,
20,4462,4685,2304,2201,1754,3489,3832,2688,4037,1386,3547,2181,2678,3454,4230,464,2597,1834,3656,1426,
20,4225,3208,4431,3154,4049,4406,3288,4229,1627,217,2419,3744,2469,4299,135,4991,1740,499,3826,3161,
20,1909,346,4953,4071,3408,5,1314,1737,774,4434,778,4778,4164,4710,4695,4215,3472,497,1471,3516,
20,1893,3172,1914,3435,4906,828,2387,2368,4509,4036,807,2178,695,2548,4700,3265,681,3031,722,832,
20,1655,1622,1407,924,833,4298,74,1004,1036,3420,479,4760,2660,1513,4460,1515,3046,3449,3534,136,
20,376,1350,1430,3184,4082,3335,966,554,1426,4034,2375,3264,2674,2041,4143,2570,1814,4270,4014,1311,
20,281,3629,3860,2875,531,1711,432,1921,2403,3985,1278,4257,3632,2069,4277,2364,511,4313,1260,1277,
20,4959,4981,3312,1895,2292,1142,3038,367,3673,192,3290,965,3891,535,3587,1122,3366,780,4552,1221,
20,490,239,1814,2890,1906,720,2741,2604,4623,4707,2002,2503,3855,1266,2736,3021,274,2113,3745,361,
20,765,2975,1407,277,2703,603,3360,1484,3053,3907,2216,1504,1125,845,2298,3744,2942,1216,2079,2700,
20,808,66,2162,899,2034,2235,850,1128,2425,2056,3422,4320,1905,4128,1146,1842,4740,2603,1362,1150,
20,4374,3609,3822,3406,3319,4470,2690,4100,4485,1987,3167,3905,4426,4203,1905,2125,2560,3566,3352,1556,
20,37,1113,3197,2360,4069,4343,2935,766,81,2814,2359,4173,2537,2605,2124,3451,1563,662,3832,158,
20,3734,3800,191,2714,1300,314,1485,3061,2166,313,2574,446,459,1976,1933,3801,3570,1926,2926,3253,
20,4616,2168,4638,558,2653,650,3849,274,4409,954,1352,599,443,3261,3371,3423,2786,4834,1686,4034,
20,1919,1750,1658,2115,1156,4256,1378,2587,2350,4281,3708,1526,234,1030,2408,3238,3024,1085,1740,115,
20,1562,3679,2722,1970,1815,3944,1394,364,4806,153,2536,1470,1425,3872,1587,58,1516,4146,2685,4695,
20,4048,280,985,4881,1174,3472,3284,1348,1366,493,4029,4092,2547,2684,673,1125,260,1031,2625,4349,
20,2898,1012,2509,2372,4847,1941,1147,1210,3307,77,2781,2338,4666,3627,1000,874,1473,2537,519,633,
20,1196,572,127,220,2996,1661,2896,3861,3058,181,1247,646,179,3292,3653,1519,3262,840,2380,1312,
20,4626,1606,2738,456,3613,3077,4332,379,3249,3999,2512,193,3665,1707,387,2140,3370,382,2627,2844,
20,3294,1298,229,2172,2527,983,943,1584,3723,792,82,3781,4320,2479,369,1266,405,807,2807,584,
20,3125,3462,3461,3101,2496,2697,4218,4427,234,2237,4293,3300,4881,3526,1640,3029,1927,624,3159,4274,
20,1451,2394,1243,10,1728,3345,1477,2138,3725,2608,4167,4754,2610,4947,3722,703,3824,1385,3766,1544,
20,3525,1971,1372,4048,207,2259,3791,1869,115,4923,3939,4804,1863,346,3206,4026,719,3079,4862,3396,
20,3581,3680,4483,1794,88,2468,3921,1643,4856,1762,4454,3532,4538,369,435,3052,2128,3087,1428,3198,
20,657,1169,237,4070,2373,4388,3846,3559,4247,34,64,530,2513,3396,4398,3195,1826,303,4099,324,
20,3997,476,1283,1697,2231,503,3875,1263,4600,1234,636,4651,1838,670,3593,266,4741,957,3861,2085,
20,1213,690,2441,254,2,2984,127,1883,721,4814,3302,4186,1140,2871,3801,4800,3718,793,4051,4772,
20,10,2127,295,4755,2488,4391,2412,4573,2123,1949,1102,2247,1140,1506,1635,3888,612,1067,763,2039,
20,4298,4084,2981,4653,1151,4726,2408,4410,915,3402,4996,2674,4015,4013,1142,1648,4263,2266,4665,3104,
20,4272,4473,1472,3424,3762,3399,2426,4169,1693,2346,4690,3500,2001,27,3219,2119,4580,1119,682,4349,
20,198,1813,1119,416,699,3708,3584,2973,3412,828,4061,32,762,3045,406,4965,2239,832,2996,2806,
20,1872,1714,2955,1569,2932,3905,1249,3610,4043,497,4433,1404,749,1215,1959,1753,1002,924,4832,923,
20,1869,804,3325,2279,4641,3844,3381,3414,1502,3492,872,1677,4150,4841,935,375,3953,1285,4693,3365,
20,3512,3986,4878,4302,2572,2255,853,2390,2986,2674,2871,442,3716,50,2598,1859,2044,4958,718,3346,
20,4845,3460,3234,4155,202,415,507,369,2564,1287,1789,2071,4781,4322,2976,102,2637,4629,2221,75,
20,3032,1527,4550,1204,963,249,626,4623,1933,1024,4709,4061,4978,1025,4544,1182,2774,3179,1074,3289,
20,4455,2148,4272,1770,1722,914,3911,3215,1384,1109,2566,4416,3404,4889,793,4952,4292,3378,777,100,
20,2250,3635,1958,3584,3565,4304,1399,4426,627,4669,519,3673,240,3084,3017,734,204,2022,44,1599,
20,1450,2600,429,3066,143,2679,4751,4694,2276,1486,1013,1839,3123,321,3349,2621,3948,4177,1426,741,
20,2417,212,1722,2924,1399,2934,1071,1936,1193,1107,2869,1197,1485,4803,1928,2323,4354,4568,2300,3760,
20,2478,4367,174,1684,1155,4692,228,4220,3397,3959,4064,4528,279,4108,2671,3240,1520,320,4760,1574,
20,72,422,4197,4487,1285,1318,460,186,4913,1308,4096,3962,1874,1579,751,480,1236,3024,549,4639,
20,3295,2467,4389,1836,4686,4056,63,4801,242,1838,3578,3450,2395,401,1898,3251,3978,706,3122,1933,
20,3012,1219,3559,2188,230,2314,4814,4217,1915,2352,4049,2490,2200,1733,275,1907,3270,1881,549,4262,
20,991,3984,4540,1385,2692,2233,210,1797,4636,4562,2522,1223,1283,1212,3589,2269,3098,4112,1170,3763,
20,3465,3035,2161,835,417,2556,4677,2001,1328,4579,1769,4652,51,2730,3302,1160,4840,4151,2693,4752,
20,4516,2135,4896,1607,1356,2665,2852,2657,1768,2377,2209,2009,3972,3334,1209,3893,589,3829,2503,2372,
20,2120,3168,677,558,2683,1628,3554,1056,540,706,2853,4291,2825,3894,2415,2335,577,106,4630,142,
20,1473,4176,3078,1402,4398,3014,3364,2381,4235,2685,3664,2890,1968,821,3123,524,4108,3600,3250,2226,
20,2501,1722,613,3563,3865,4037,1834,862,258,2217,3882,759,2952,4826,1322,4881,2224,2776,401,4380,
20,4785,302,1060,731,889,1383,4851,1351,114,2539,1643,2894,4234,4506,3113,1867,2995,2060,1004,3352,
20,3856,2422,4648,2348,574,1795,1550,3704,989,1875,2168,4569,2311,2829,3130,2510,4312,1950,722,404,
20,1731,3768,2798,3939,754,710,4440,1012,742,4176,1291,1718,2007,4669,702,4011,990,1493,226,4490,
20,1224,3519,2886,666,523,3633,2232,4262,4480,2540,535,4175,2047,97,3724,2293,2032,3728,4610,4349,
20,3646,2709,230,4400,1727,157,4440,2715,3620,3778,3723,1793,4318,1008,1950,621,119,813,1777,1665,
20,1959,2962,1033,9,4539,3321,893,1775,1964,4322,1491,556,2051,3368,4318,3758,752,2549,3583,4081,
20,2461,671,2457,990,210,4459,2994,1679,3387,68,2765,1192,4930,4962,1284,4514,1038,5,1564,3182,
20,2135,758,2668,4422,2369,1704,2143,3344,793,2732,2509,3831,4227,750,3773,4797,3039,3603,2002,274,
20,1432,1681,920,970,3509,82,2680,4225,2681,3640,4264,3352,759,4058,1445,133,863,4766,1862,3372,
20,2783,1179,3244,2420,2262,4401,4600,4929,1768,4736,1473,4314,129,1590,1202,4391,3736,3236,2313,3264,
20,2370,4444,3139,4351,2170,3021,1042,365,1697,2403,3719,3857,1314,170,4974,119,501,1202,4377,2954,
20,1575,1044,723,2384,3157,343,2928,337,735,698,380,3483,134,2662,574,2793,1027,3065,2849,4898,
20,1510,4518,2524,1608,2488,238,2305,478,1517,4853,4375,1393,4776,2547,2480,1006,4333,2482,4148,1642,
20,4308,3433,2561,4501,4511,1364,1386,4441,4295,1057,1855,2228,1102,4895,4309,3672,4933,36,2968,1740,
20,850,295,2879,3419,4084,3711,339,56,2199,3853,4020,22,4750,849,4407,3536,2466,3110,3936,2907,
20,4761,2570,4892,2000,3706,4078,3712,2445,1910,3460,278,494,1270,949,592,1238,4620,3955,2122,1811,
20,4791,431,872,4460,1601,1523,2681,1367,721,2263,243,2977,3441,133,2105,2809,3187,770,424,3450,
20,2658,72,3114,4846,545,2873,2756,3353,1755,140,2330,2153,306,4845,4527,156,2832,2469,1991,962,
20,1899,155,2997,471,286,3717,4737,4545,997,3551,3801,1448,4766,224,1747,3410,1321,3732,2339,3711,
20,4538,3417,3052,326,3202,3050,4288,545,4009,1134,373,1078,4537,4999,3057,806,651,4344,375,1698,
20,4389,2422,1465,1974,2354,3594,1447,3446,4201,3010,860,3572,2340,4538,158,1826,4638,1964,4787,2394,
20,2463,2593,2395,2231,3594,3627,2011,3046,2532,1543,1253,2624,4372,3102,3352,2523,3347,4897,519,1696,
20,2349,757,3369,2999,4011,1637,3466,2000,1151,3710,1341,2634,3990,4621,1100,4889,4877,2659,4154,3770,
20,522,3843,3534,2901,4270,4723,4415,3647,498,3763,1827,525,1669,4382,1128,165,3260,1618,4740,3284,
20,4273,3604,3380,3492,725,2610,1813,3570,4022,2128,914,2017,229,2170,4648,89,1035,489,666,150,
20,664,4085,542,1141,2135,4413,4019,4959,1586,4128,4315,3012,3845,948,3154,1608,4857,3050,2529,206,
20,4437,2452,2833,2339,1937,861,4590,2442,4076,4738,223,3995,4674,4144,4964,265,4878,2907,1948,3656,
20,3022,2853,1537,1336,4338,355,1539,3953,4373,307,4474,1796,1531,657,539,713,974,888,1773,1235,
20,2557,4458,4813,1124,1915,4376,2474,3511,1017,3973,3058,1358,3472,2997,3230,2619,2965,3032,3334,677,
20,3354,45,1870,2489,3150,3483,4447,4368,4147,4190,1075,456,284,4728,260,475,648,4024,261,3993,
20,3389,4688,846,75,2742,4286,4181,4704,3604,4805,2883,1924,4971,2035,3299,3807,3557,2191,1868,3475,
20,3224,3943,3745,3269,3859,594,3026,4409,4471,4275,4107,4466,1216,389,811,858,1781,1020,556,909,
20,3569,1164,3410,1438,271,304,208,4784,1554,642,2056,3939,426,4066,2239,2898,4349,4751,4622,382,
20,2296,4870,3595,2388,420,632,3880,4724,1831,3154,4608,2543,3991,25,886,357,1444,1063,2515,2748,
20,1728,1593,3563,1768,688,1840,2973,4387,4439,1501,121,3789,2445,1223,1454,3513,3184,1960,133,1892,
20,1995,1744,4455,1473,4537,4671,2481,1748,4230,4030,2362,1358,2871,3605,2971,3960,3475,1887,1128,4220,
20,2904,4939,2358,1051,1712,2762,4043,969,3558,3274,1186,3745,3121,2297,2994,4205,3902,1519,1420,2237,
20,2434,4922,1625,1171,4941,4235,2567,1196,4327,1678,1195,2246,4969,3771,899,4002,2720,2309,3029,4166,
20,1761,4144,3158,2434,869,3968,553,4014,2061,2178,3440,754,159,3882,1898,3763,2257,4700,2210,1722,
20,4671,415,753,3647,794,507,548,3885,3984,3686,949,4012,779,3109,2562,2080,3270,4581,3191,4468,
20,3870,1016,3758,4596,354,3012,2436,1609,1970,2895,2024,3331,2851,4375,756,1990,1241,1547,3827,1857,
20,3286,4426,1937,2419,4477,2783,4117,3745,2662,2737,785,2399,3149,4503,4932,2342,152,547,4856,3453,
20,665,4488,4361,1450,159,3125,2198,1587,2027,4459,2495,1947,2423,2667,4402,1385,3505,1863,2374,2654,
20,971,3897,3149,4250,791,1995,2310,4834,2115,3973,4587,2232,3498,4180,109,1308,1758,2608,4426,3209,
20,2065,2104,1839,3835,4041,3617,3843,2525,2583,2271,4817,3647,3072,1417,2225,2230,2109,4500,3679,2343,
20,4438,4206,3254,4213,1480,3541,4534,2201,56,4563,1727,4012,3774,3803,2583,4119,2915,690,1310,3705,
20,4251,201,2104,1440,28,209,4451,4295,3353,4087,3007,3148,991,3726,506,2937,731,1994,1899,237,
20,86,3999,375,1289,2132,3162,1030,2971,4128,2455,2747,775,2230,2636,4648,1012,599,2218,4197,1018,
20,353,3310,2017,4080,2201,3302,4130,2602,1490,4258,1165,345,3882,3960,3548,876,3585,2397,259,3980,
20,3790,1591,725,1461,3063,4401,2881,2379,4399,4435,2154,670,2272,3966,3629,1633,1882,3593,4297,4555,
20,2246,4970,4053,3370,914,967,810,37,2945,4181,3497,2127,3028,1379,4982,915,301,4591,2332,4879,
20,965,2978,3663,2082,15,1330,3784,2947,2252,4296,1741,157,2290,4028,340,2863,586,3811,83,4868,
20,47,1733,2787,4121,792,1781,2094,2741,1522,2860,4104,3287,4594,4761,1047,571,2247,2225,2822,4337,
20,3119,2984,4508,1621,1983,1103,3095,3643,2068,3100,4105,3896,1068,367,407,4685,4837,2677,2599,4170,
20,791,210,2232,482,4971,4894,1367,41,2499,23,4020,4190,1672,3473,2400,3997,4911,2502,4374,3683,
20,2746,1123,594,1874,1115,3251,1791,3232,2596,2397,3720,1257,3853,1304,4517,2739,2485,1396,3964,617,
20,3793,1954,1910,3530,2750,129,4980,4902,2256,1535,49,2522,4621,1114,4843,2527,2045,2430,4470,48,
20,3661,2291,4511,2830,4659,1397,290,349,4405,979,3465,4079,4673,101,3706,2138,1946,4825,506,984,
20,854,2395,1541,210,3772,2675,1892,1840,2609,1757,2195,2370,1813,2944,3539,3186,2613,423,3003,1996,
20,2020,2480,571,541,3114,2493,4257,3811,2118,218,1610,935,1676,3746,3317,4296,1493,566,3412,3463,
20,3919,2262,3645,3787,4683,4068,4861,2161,4428,2883,4788,3013,993,2592,785,3935,2340,4725,317,3971,
